roc_auc,precision,recall,f1_score
0.6519774011299435,0.41818181818181815,0.7666666666666667,0.5411764705882354
0.6706214689265536,0.48,0.8,0.6
0.6627118644067798,0.4897959183673469,0.8,0.6075949367088609
0.7016949152542373,0.46296296296296297,0.8333333333333334,0.5952380952380952
0.6689265536723163,0.4528301886792453,0.8,0.5783132530120482
0.7050847457627119,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.6429378531073446,0.4489795918367347,0.7333333333333333,0.5569620253164558
0.688135593220339,0.48,0.8,0.6
0.7355932203389831,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.7621468926553672,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.6432203389830509,0.4444444444444444,0.8,0.5714285714285714
0.7220338983050847,0.4339622641509434,0.7666666666666667,0.5542168674698795
0.6785310734463277,0.4528301886792453,0.8,0.5783132530120482
0.696045197740113,0.4642857142857143,0.8666666666666667,0.6046511627906976
0.6983050847457627,0.41509433962264153,0.7333333333333333,0.5301204819277109
0.7327683615819209,0.5106382978723404,0.8,0.6233766233766233
0.6740112994350282,0.4666666666666667,0.7,0.56
0.7011299435028249,0.4791666666666667,0.7666666666666667,0.5897435897435898
0.7731638418079096,0.5102040816326531,0.8333333333333334,0.6329113924050633
0.6305084745762711,0.3877551020408163,0.6333333333333333,0.4810126582278481
0.6782485875706215,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.6751412429378533,0.4117647058823529,0.7,0.5185185185185185
0.6720338983050848,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.6706214689265537,0.4444444444444444,0.8,0.5714285714285714
0.6937853107344634,0.46153846153846156,0.8,0.5853658536585367
0.6847457627118644,0.43636363636363634,0.8,0.5647058823529413
0.6779661016949152,0.4489795918367347,0.7333333333333333,0.5569620253164558
0.7112994350282486,0.45454545454545453,0.8333333333333334,0.5882352941176471
0.6734463276836158,0.42857142857142855,0.8,0.5581395348837209
0.696045197740113,0.44642857142857145,0.8333333333333334,0.5813953488372092
0.6531073446327684,0.42857142857142855,0.7,0.5316455696202531
0.7576271186440677,0.47058823529411764,0.8,0.5925925925925927
0.7285310734463276,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.7062146892655367,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.7415254237288136,0.4909090909090909,0.9,0.6352941176470589
0.6293785310734463,0.40384615384615385,0.7,0.5121951219512195
0.7005649717514124,0.4727272727272727,0.8666666666666667,0.611764705882353
0.6519774011299435,0.4230769230769231,0.7333333333333333,0.5365853658536585
0.6937853107344634,0.4897959183673469,0.8,0.6075949367088609
0.7429378531073446,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.7163841807909604,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.7124293785310734,0.5,0.8,0.6153846153846154
0.7180790960451977,0.4444444444444444,0.8,0.5714285714285714
0.6661016949152542,0.4318181818181818,0.6333333333333333,0.5135135135135135
0.6838983050847457,0.47058823529411764,0.8,0.5925925925925927
0.7189265536723164,0.44,0.7333333333333333,0.5499999999999999
0.6412429378531073,0.40384615384615385,0.7,0.5121951219512195
0.638135593220339,0.42,0.7,0.525
0.6903954802259887,0.4528301886792453,0.8,0.5783132530120482
0.6954802259887005,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.7214689265536723,0.46296296296296297,0.8333333333333334,0.5952380952380952
0.6542372881355932,0.40384615384615385,0.7,0.5121951219512195
0.7423728813559323,0.4642857142857143,0.8666666666666667,0.6046511627906976
0.692090395480226,0.47058823529411764,0.8,0.5925925925925927
0.6779661016949152,0.4444444444444444,0.8,0.5714285714285714
0.6977401129943503,0.48,0.8,0.6
0.6717514124293785,0.46808510638297873,0.7333333333333333,0.5714285714285714
0.7474576271186442,0.5,0.9,0.6428571428571429
0.7019774011299436,0.45454545454545453,0.8333333333333334,0.5882352941176471
0.719774011299435,0.47058823529411764,0.8,0.5925925925925927
0.6644067796610169,0.4230769230769231,0.7333333333333333,0.5365853658536585
0.7491525423728814,0.47368421052631576,0.9,0.6206896551724138
0.6576271186440679,0.43137254901960786,0.7333333333333333,0.54320987654321
0.6853107344632768,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.7036723163841808,0.4528301886792453,0.8,0.5783132530120482
0.6985875706214689,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.7101694915254237,0.46153846153846156,0.8,0.5853658536585367
0.7149717514124294,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.676271186440678,0.42592592592592593,0.7666666666666667,0.5476190476190477
0.6559322033898305,0.4339622641509434,0.7666666666666667,0.5542168674698795
0.7389830508474576,0.42592592592592593,0.7666666666666667,0.5476190476190477
0.6954802259887005,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.7302259887005649,0.48214285714285715,0.9,0.627906976744186
0.6494350282485876,0.41509433962264153,0.7333333333333333,0.5301204819277109
0.7903954802259887,0.5094339622641509,0.9,0.6506024096385542
0.6909604519774011,0.4642857142857143,0.8666666666666667,0.6046511627906976
0.7062146892655368,0.46153846153846156,0.8,0.5853658536585367
0.7056497175141243,0.47058823529411764,0.8,0.5925925925925927
0.6824858757062147,0.46,0.7666666666666667,0.575
0.6615819209039547,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.73954802259887,0.5102040816326531,0.8333333333333334,0.6329113924050633
0.6918079096045198,0.4528301886792453,0.8,0.5783132530120482
0.6457627118644067,0.44680851063829785,0.7,0.5454545454545453
0.7197740112994351,0.46296296296296297,0.8333333333333334,0.5952380952380952
0.6734463276836159,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.6779661016949152,0.43636363636363634,0.8,0.5647058823529413
0.6562146892655367,0.44,0.7333333333333333,0.5499999999999999
0.7225988700564971,0.45614035087719296,0.8666666666666667,0.5977011494252873
0.692090395480226,0.4909090909090909,0.9,0.6352941176470589
0.7101694915254237,0.46153846153846156,0.8,0.5853658536585367
0.696045197740113,0.45454545454545453,0.8333333333333334,0.5882352941176471
0.7169491525423729,0.46,0.7666666666666667,0.575
0.7152542372881355,0.4897959183673469,0.8,0.6075949367088609
0.6604519774011298,0.42592592592592593,0.7666666666666667,0.5476190476190477
0.7519774011299434,0.5094339622641509,0.9,0.6506024096385542
0.6949152542372882,0.46153846153846156,0.8,0.5853658536585367
0.7005649717514124,0.46153846153846156,0.8,0.5853658536585367
0.7268361581920904,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.6830508474576271,0.4166666666666667,0.6666666666666666,0.5128205128205129
0.7022598870056498,0.46153846153846156,0.8,0.5853658536585367
0.6474576271186441,0.4375,0.7,0.5384615384615384
0.6796610169491526,0.42857142857142855,0.7,0.5316455696202531
0.6649717514124295,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.6971751412429379,0.47058823529411764,0.8,0.5925925925925927
0.7350282485875705,0.48148148148148145,0.8666666666666667,0.6190476190476191
0.6830508474576271,0.4107142857142857,0.7666666666666667,0.5348837209302325
0.685310734463277,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.6774011299435029,0.47058823529411764,0.8,0.5925925925925927
0.7282485875706215,0.4528301886792453,0.8,0.5783132530120482
0.7175141242937854,0.47058823529411764,0.8,0.5925925925925927
0.7254237288135593,0.45454545454545453,0.8333333333333334,0.5882352941176471
0.6793785310734464,0.48,0.8,0.6
0.7242937853107344,0.48,0.8,0.6
0.6717514124293785,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.7211864406779661,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.7175141242937854,0.47058823529411764,0.8,0.5925925925925927
0.6932203389830509,0.43636363636363634,0.8,0.5647058823529413
0.7271186440677966,0.5102040816326531,0.8333333333333334,0.6329113924050633
0.703954802259887,0.4782608695652174,0.7333333333333333,0.5789473684210527
0.7468926553672317,0.5098039215686274,0.8666666666666667,0.6419753086419753
0.73954802259887,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.6579096045197741,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.6943502824858757,0.46296296296296297,0.8333333333333334,0.5952380952380952
0.7124293785310735,0.43137254901960786,0.7333333333333333,0.54320987654321
0.6943502824858757,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.7240112994350282,0.48,0.8,0.6
0.7186440677966102,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.7180790960451977,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.7121468926553672,0.43636363636363634,0.8,0.5647058823529413
0.6983050847457627,0.47368421052631576,0.9,0.6206896551724138
0.6940677966101696,0.49056603773584906,0.8666666666666667,0.6265060240963856
0.6542372881355932,0.45454545454545453,0.6666666666666666,0.5405405405405405
0.7234463276836158,0.4897959183673469,0.8,0.6075949367088609
0.7112994350282486,0.4528301886792453,0.8,0.5783132530120482
0.7084745762711865,0.4897959183673469,0.8,0.6075949367088609
0.7039548022598869,0.5,0.8666666666666667,0.6341463414634146
0.692090395480226,0.46296296296296297,0.8333333333333334,0.5952380952380952
0.6824858757062147,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.6830508474576271,0.46153846153846156,0.8,0.5853658536585367
0.7169491525423729,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.7062146892655368,0.4444444444444444,0.8,0.5714285714285714
0.6771186440677965,0.42592592592592593,0.7666666666666667,0.5476190476190477
0.6974576271186441,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.6426553672316384,0.4117647058823529,0.7,0.5185185185185185
0.696045197740113,0.45454545454545453,0.8333333333333334,0.5882352941176471
0.6768361581920904,0.4489795918367347,0.7333333333333333,0.5569620253164558
0.7152542372881356,0.44,0.7333333333333333,0.5499999999999999
0.7401129943502825,0.5,0.8333333333333334,0.625
0.7186440677966102,0.48,0.8,0.6
0.6519774011299434,0.42857142857142855,0.8,0.5581395348837209
0.6988700564971752,0.47058823529411764,0.8,0.5925925925925927
0.656497175141243,0.43859649122807015,0.8333333333333334,0.574712643678161
0.7183615819209039,0.46,0.7666666666666667,0.575
0.6847457627118645,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.6081920903954803,0.3888888888888889,0.7,0.5
0.6697740112994349,0.41818181818181815,0.7666666666666667,0.5411764705882354
0.6757062146892656,0.4166666666666667,0.6666666666666666,0.5128205128205129
0.7259887005649717,0.4897959183673469,0.8,0.6075949367088609
0.6604519774011299,0.46808510638297873,0.7333333333333333,0.5714285714285714
0.715819209039548,0.45454545454545453,0.8333333333333334,0.5882352941176471
0.7141242937853107,0.46,0.7666666666666667,0.575
0.677401129943503,0.4489795918367347,0.7333333333333333,0.5569620253164558
0.7169491525423728,0.4444444444444444,0.8,0.5714285714285714
0.6887005649717515,0.46,0.7666666666666667,0.575
0.7056497175141243,0.4339622641509434,0.7666666666666667,0.5542168674698795
0.7050847457627119,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.7564971751412429,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.7152542372881356,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.7033898305084746,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.6983050847457627,0.4727272727272727,0.8666666666666667,0.611764705882353
0.7274011299435029,0.48214285714285715,0.9,0.627906976744186
0.717231638418079,0.42592592592592593,0.7666666666666667,0.5476190476190477
0.7011299435028248,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.6983050847457627,0.43636363636363634,0.8,0.5647058823529413
0.6677966101694915,0.43636363636363634,0.8,0.5647058823529413
0.6457627118644069,0.42857142857142855,0.8,0.5581395348837209
0.6672316384180791,0.43137254901960786,0.7333333333333333,0.54320987654321
0.7488700564971751,0.49056603773584906,0.8666666666666667,0.6265060240963856
0.7172316384180791,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.7531073446327684,0.49056603773584906,0.8666666666666667,0.6265060240963856
0.6644067796610169,0.42857142857142855,0.7,0.5316455696202531
0.7129943502824859,0.49056603773584906,0.8666666666666667,0.6265060240963856
0.7706214689265536,0.5217391304347826,0.8,0.6315789473684211
0.7005649717514124,0.49056603773584906,0.8666666666666667,0.6265060240963856
0.715819209039548,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.7220338983050847,0.46153846153846156,0.8,0.5853658536585367
0.6621468926553672,0.46296296296296297,0.8333333333333334,0.5952380952380952
0.6943502824858757,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.7079096045197739,0.48,0.8,0.6
0.6875706214689266,0.41818181818181815,0.7666666666666667,0.5411764705882354
0.6782485875706215,0.44,0.7333333333333333,0.5499999999999999
0.7409604519774011,0.5098039215686274,0.8666666666666667,0.6419753086419753
0.7248587570621469,0.5208333333333334,0.8333333333333334,0.6410256410256411
0.6627118644067796,0.42592592592592593,0.7666666666666667,0.5476190476190477
0.6081920903954803,0.3888888888888889,0.7,0.5
0.6714689265536723,0.46153846153846156,0.8,0.5853658536585367
0.6884180790960451,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.6666666666666667,0.42857142857142855,0.7,0.5316455696202531
0.6751412429378532,0.4528301886792453,0.8,0.5783132530120482
0.6627118644067796,0.4528301886792453,0.8,0.5783132530120482
0.6610169491525424,0.4583333333333333,0.7333333333333333,0.5641025641025641
0.7401129943502824,0.48148148148148145,0.8666666666666667,0.6190476190476191
0.7245762711864406,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.7494350282485875,0.48148148148148145,0.8666666666666667,0.6190476190476191
0.6988700564971752,0.48,0.8,0.6
0.6915254237288135,0.4444444444444444,0.8,0.5714285714285714
0.6937853107344633,0.42857142857142855,0.8,0.5581395348837209
0.7302259887005649,0.47058823529411764,0.8,0.5925925925925927
0.6683615819209039,0.4666666666666667,0.7,0.56
0.6759887005649717,0.4166666666666667,0.8333333333333334,0.5555555555555556
0.6870056497175141,0.46808510638297873,0.7333333333333333,0.5714285714285714
0.6429378531073446,0.42857142857142855,0.7,0.5316455696202531
0.6310734463276836,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.7158192090395481,0.5098039215686274,0.8666666666666667,0.6419753086419753
0.6864406779661016,0.48,0.8,0.6
0.7186440677966102,0.46296296296296297,0.8333333333333334,0.5952380952380952
0.7307909604519774,0.4727272727272727,0.8666666666666667,0.611764705882353
0.7409604519774011,0.4727272727272727,0.8666666666666667,0.611764705882353
0.684180790960452,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.7491525423728813,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.6454802259887006,0.4318181818181818,0.6333333333333333,0.5135135135135135
0.6853107344632768,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.6717514124293785,0.40384615384615385,0.7,0.5121951219512195
0.6830508474576271,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.7194915254237289,0.43636363636363634,0.8,0.5647058823529413
0.672316384180791,0.44,0.7333333333333333,0.5499999999999999
0.6689265536723165,0.4528301886792453,0.8,0.5783132530120482
0.6389830508474577,0.42592592592592593,0.7666666666666667,0.5476190476190477
0.6677966101694915,0.42857142857142855,0.8,0.5581395348837209
0.7192090395480226,0.46551724137931033,0.9,0.6136363636363636
0.7330508474576272,0.44642857142857145,0.8333333333333334,0.5813953488372092
0.7440677966101694,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.665819209039548,0.47058823529411764,0.8,0.5925925925925927
0.6429378531073446,0.4375,0.7,0.5384615384615384
0.7016949152542372,0.4897959183673469,0.8,0.6075949367088609
0.6915254237288135,0.4782608695652174,0.7333333333333333,0.5789473684210527
0.6271186440677966,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.7101694915254237,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.6994350282485875,0.4489795918367347,0.7333333333333333,0.5569620253164558
0.6290960451977402,0.4,0.7333333333333333,0.5176470588235295
0.7242937853107345,0.46296296296296297,0.8333333333333334,0.5952380952380952
0.6474576271186441,0.44680851063829785,0.7,0.5454545454545453
0.7152542372881356,0.4727272727272727,0.8666666666666667,0.611764705882353
0.7372881355932203,0.45454545454545453,0.8333333333333334,0.5882352941176471
0.6686440677966101,0.4339622641509434,0.7666666666666667,0.5542168674698795
0.7050847457627119,0.4528301886792453,0.8,0.5783132530120482
0.7531073446327683,0.48,0.8,0.6
0.6824858757062147,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.7067796610169491,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.6293785310734463,0.40384615384615385,0.7,0.5121951219512195
0.6649717514124294,0.4375,0.7,0.5384615384615384
0.685310734463277,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.7401129943502825,0.5,0.8333333333333334,0.625
0.7282485875706215,0.4642857142857143,0.8666666666666667,0.6046511627906976
0.6864406779661016,0.4782608695652174,0.7333333333333333,0.5789473684210527
0.7200564971751412,0.43859649122807015,0.8333333333333334,0.574712643678161
0.6878531073446328,0.4897959183673469,0.8,0.6075949367088609
0.6587570621468927,0.4528301886792453,0.8,0.5783132530120482
0.7002824858757062,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.6463276836158192,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.7587570621468926,0.5094339622641509,0.9,0.6506024096385542
0.6915254237288136,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.6793785310734464,0.48,0.8,0.6
0.6830508474576271,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.672316384180791,0.42857142857142855,0.7,0.5316455696202531
0.6977401129943502,0.4528301886792453,0.8,0.5783132530120482
0.6870056497175141,0.5102040816326531,0.8333333333333334,0.6329113924050633
0.7163841807909604,0.46153846153846156,0.8,0.5853658536585367
0.6796610169491525,0.4,0.6666666666666666,0.5
0.7231638418079096,0.46296296296296297,0.8333333333333334,0.5952380952380952
0.7463276836158192,0.5094339622641509,0.9,0.6506024096385542
0.7112994350282486,0.43636363636363634,0.8,0.5647058823529413
0.6858757062146893,0.4528301886792453,0.8,0.5783132530120482
0.7245762711864407,0.45454545454545453,0.8333333333333334,0.5882352941176471
0.7262711864406779,0.46,0.7666666666666667,0.575
0.7169491525423729,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.6974576271186441,0.4489795918367347,0.7333333333333333,0.5569620253164558
0.6853107344632768,0.42857142857142855,0.8,0.5581395348837209
0.7429378531073446,0.49056603773584906,0.8666666666666667,0.6265060240963856
0.7062146892655368,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.7192090395480226,0.4909090909090909,0.9,0.6352941176470589
0.6824858757062147,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.7146892655367232,0.4897959183673469,0.8,0.6075949367088609
0.697457627118644,0.44,0.7333333333333333,0.5499999999999999
0.7101694915254236,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.6734463276836159,0.47058823529411764,0.8,0.5925925925925927
0.7446327683615819,0.5,0.8666666666666667,0.6341463414634146
0.7220338983050848,0.4489795918367347,0.7333333333333333,0.5569620253164558
0.7124293785310735,0.4897959183673469,0.8,0.6075949367088609
0.6802259887005649,0.44642857142857145,0.8333333333333334,0.5813953488372092
0.696045197740113,0.5,0.8666666666666667,0.6341463414634146
0.6731638418079096,0.43137254901960786,0.7333333333333333,0.54320987654321
0.7090395480225989,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.6392655367231638,0.4166666666666667,0.6666666666666666,0.5128205128205129
0.7135593220338983,0.43636363636363634,0.8,0.5647058823529413
0.6468926553672316,0.4339622641509434,0.7666666666666667,0.5542168674698795
0.7011299435028249,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.6692090395480226,0.4117647058823529,0.7,0.5185185185185185
0.7296610169491526,0.4528301886792453,0.8,0.5783132530120482
0.7098870056497176,0.4642857142857143,0.8666666666666667,0.6046511627906976
0.6437853107344632,0.4230769230769231,0.7333333333333333,0.5365853658536585
0.6898305084745763,0.42857142857142855,0.8,0.5581395348837209
0.698870056497175,0.4528301886792453,0.8,0.5783132530120482
0.7073446327683616,0.48148148148148145,0.8666666666666667,0.6190476190476191
0.7028248587570622,0.48,0.8,0.6
0.676271186440678,0.4339622641509434,0.7666666666666667,0.5542168674698795
0.6898305084745763,0.42857142857142855,0.8,0.5581395348837209
0.7067796610169491,0.4791666666666667,0.7666666666666667,0.5897435897435898
0.7245762711864407,0.5,0.8333333333333334,0.625
0.676271186440678,0.46,0.7666666666666667,0.575
0.6994350282485875,0.48,0.8,0.6
0.696045197740113,0.4897959183673469,0.8,0.6075949367088609
0.703954802259887,0.4897959183673469,0.8,0.6075949367088609
0.6251412429378531,0.42592592592592593,0.7666666666666667,0.5476190476190477
0.7502824858757063,0.46551724137931033,0.9,0.6136363636363636
0.7192090395480226,0.5,0.8666666666666667,0.6341463414634146
0.7073446327683616,0.47058823529411764,0.8,0.5925925925925927
0.7101694915254237,0.42592592592592593,0.7666666666666667,0.5476190476190477
0.6915254237288135,0.45614035087719296,0.8666666666666667,0.5977011494252873
0.6615819209039548,0.4339622641509434,0.7666666666666667,0.5542168674698795
0.6932203389830508,0.48,0.8,0.6
0.7214689265536723,0.48148148148148145,0.8666666666666667,0.6190476190476191
0.6587570621468926,0.4230769230769231,0.7333333333333333,0.5365853658536585
0.7022598870056498,0.4339622641509434,0.7666666666666667,0.5542168674698795
0.6875706214689266,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.6731638418079096,0.43636363636363634,0.8,0.5647058823529413
0.6870056497175142,0.49056603773584906,0.8666666666666667,0.6265060240963856
0.66045197740113,0.4375,0.7,0.5384615384615384
0.6635593220338982,0.43478260869565216,0.6666666666666666,0.5263157894736841
0.6940677966101695,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.7112994350282487,0.47058823529411764,0.8,0.5925925925925927
0.67909604519774,0.44,0.7333333333333333,0.5499999999999999
0.6793785310734464,0.46296296296296297,0.8333333333333334,0.5952380952380952
0.711864406779661,0.4528301886792453,0.8,0.5783132530120482
0.7248587570621468,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.688135593220339,0.43636363636363634,0.8,0.5647058823529413
0.707909604519774,0.48,0.8,0.6
0.676271186440678,0.425531914893617,0.6666666666666666,0.5194805194805194
0.6680790960451977,0.43636363636363634,0.8,0.5647058823529413
0.6929378531073446,0.46153846153846156,0.8,0.5853658536585367
0.6576271186440678,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.7039548022598869,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.6491525423728813,0.4528301886792453,0.8,0.5783132530120482
0.7553672316384181,0.5094339622641509,0.9,0.6506024096385542
0.6576271186440678,0.4230769230769231,0.7333333333333333,0.5365853658536585
0.7011299435028249,0.5,0.8333333333333334,0.625
0.7028248587570621,0.41509433962264153,0.7333333333333333,0.5301204819277109
0.6516949152542373,0.4782608695652174,0.7333333333333333,0.5789473684210527
0.6290960451977402,0.4,0.7333333333333333,0.5176470588235295
0.622316384180791,0.3877551020408163,0.6333333333333333,0.4810126582278481
0.6785310734463277,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.7121468926553673,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.7127118644067796,0.4807692307692308,0.8333333333333334,0.6097560975609756
0.6949152542372882,0.45454545454545453,0.8333333333333334,0.5882352941176471
0.747457627118644,0.4727272727272727,0.8666666666666667,0.611764705882353
0.7223163841807909,0.48936170212765956,0.7666666666666667,0.5974025974025974
0.6542372881355932,0.4444444444444444,0.6666666666666666,0.5333333333333333
0.6963276836158192,0.43636363636363634,0.8,0.5647058823529413
0.6813559322033899,0.43859649122807015,0.8333333333333334,0.574712643678161
0.6937853107344633,0.47058823529411764,0.8,0.5925925925925927
0.703954802259887,0.4117647058823529,0.7,0.5185185185185185
0.6782485875706215,0.44,0.7333333333333333,0.5499999999999999
0.6887005649717515,0.4583333333333333,0.7333333333333333,0.5641025641025641
0.6703389830508475,0.4888888888888889,0.7333333333333333,0.5866666666666667
0.7364406779661017,0.5094339622641509,0.9,0.6506024096385542
0.6389830508474577,0.40816326530612246,0.6666666666666666,0.5063291139240507
0.6889830508474576,0.4166666666666667,0.8333333333333334,0.5555555555555556
0.7141242937853107,0.48,0.8,0.6
0.6536723163841808,0.42592592592592593,0.7666666666666667,0.5476190476190477
0.7336158192090395,0.48148148148148145,0.8666666666666667,0.6190476190476191
0.6468926553672316,0.4230769230769231,0.7333333333333333,0.5365853658536585
0.6508474576271187,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.6675141242937853,0.46296296296296297,0.8333333333333334,0.5952380952380952
0.6872881355932203,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.672316384180791,0.44,0.7333333333333333,0.5499999999999999
0.6706214689265537,0.45098039215686275,0.7666666666666667,0.5679012345679013
0.6703389830508475,0.4339622641509434,0.7666666666666667,0.5542168674698795
0.7192090395480226,0.47368421052631576,0.9,0.6206896551724138
0.6389830508474575,0.4489795918367347,0.7333333333333333,0.5569620253164558
0.6805084745762712,0.44680851063829785,0.7,0.5454545454545453
0.715819209039548,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.6932203389830509,0.49019607843137253,0.8333333333333334,0.6172839506172839
0.6779661016949152,0.4230769230769231,0.7333333333333333,0.5365853658536585
0.6824858757062147,0.45614035087719296,0.8666666666666667,0.5977011494252873
0.727683615819209,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.7288135593220338,0.4727272727272727,0.8666666666666667,0.611764705882353
0.6672316384180791,0.43137254901960786,0.7333333333333333,0.54320987654321
0.6757062146892655,0.4727272727272727,0.8666666666666667,0.611764705882353
0.609039548022599,0.4166666666666667,0.6666666666666666,0.5128205128205129
0.6604519774011299,0.43636363636363634,0.8,0.5647058823529413
0.7011299435028249,0.4716981132075472,0.8333333333333334,0.6024096385542169
0.724858757062147,0.5,0.9,0.6428571428571429
0.6635593220338982,0.43478260869565216,0.6666666666666666,0.5263157894736841
0.6573446327683616,0.46153846153846156,0.8,0.5853658536585367
0.6872881355932203,0.4583333333333333,0.7333333333333333,0.5641025641025641
0.7418079096045198,0.49056603773584906,0.8666666666666667,0.6265060240963856
0.7141242937853107,0.46,0.7666666666666667,0.575
0.6717514124293785,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.6231638418079095,0.40816326530612246,0.6666666666666666,0.5063291139240507
0.706497175141243,0.4528301886792453,0.8,0.5783132530120482
0.740677966101695,0.45,0.9,0.6
0.7138418079096045,0.4583333333333333,0.7333333333333333,0.5641025641025641
0.6570621468926554,0.40350877192982454,0.7666666666666667,0.528735632183908
0.6858757062146893,0.4727272727272727,0.8666666666666667,0.611764705882353
0.6451977401129944,0.38,0.6333333333333333,0.4750000000000001
0.6805084745762712,0.43859649122807015,0.8333333333333334,0.574712643678161
0.6819209039548023,0.4489795918367347,0.7333333333333333,0.5569620253164558
0.7050847457627119,0.48,0.8,0.6
0.6497175141242938,0.43137254901960786,0.7333333333333333,0.54320987654321
0.5949152542372881,0.3673469387755102,0.6,0.45569620253164556
0.7279661016949153,0.4444444444444444,0.8,0.5714285714285714
0.715819209039548,0.42105263157894735,0.8,0.5517241379310345
0.707909604519774,0.4489795918367347,0.7333333333333333,0.5569620253164558
0.6943502824858758,0.4117647058823529,0.7,0.5185185185185185
0.6683615819209039,0.4230769230769231,0.7333333333333333,0.5365853658536585
0.6703389830508475,0.46,0.7666666666666667,0.575
0.6901129943502825,0.46153846153846156,0.8,0.5853658536585367
0.6915254237288135,0.4166666666666667,0.6666666666666666,0.5128205128205129
0.7000000000000001,0.48,0.8,0.6
0.751412429378531,0.52,0.8666666666666667,0.65
0.6847457627118644,0.4107142857142857,0.7666666666666667,0.5348837209302325
0.6799435028248588,0.4583333333333333,0.7333333333333333,0.5641025641025641
0.7118644067796609,0.46938775510204084,0.7666666666666667,0.5822784810126582
0.6661016949152543,0.42105263157894735,0.8,0.5517241379310345
0.6508474576271186,0.4423076923076923,0.7666666666666667,0.5609756097560975
0.6463276836158192,0.4423076923076923,0.7666666666666667,0.5609756097560975
